SK_ID_CURR,TARGET
310739,0.2142060099369179
310742,0.1836735271591874
310743,0.033474777005144854
310752,0.03671146445550028
310753,0.10445446636827257
310757,0.2966463885382878
310763,0.023927762834455264
310764,0.013924985723902071
310769,0.011759579155882407
310771,0.08031771326776452
310775,0.01872911220926138
310779,0.07178063130437697
310781,0.09205421418899193
310784,0.03281631228197316
310793,0.09302376684557101
310794,0.011571652857307229
310816,0.2146829013196265
310823,0.04833648072324785
310837,0.048764773595045156
310856,0.024345515145650132
310865,0.054043349085997956
310866,0.06319165924180545
310872,0.10465760656993567
310877,0.3273384391348041
310879,0.0407694211208534
310883,0.03804361033378824
310884,0.24020960444516654
310908,0.012946452995632853
310928,0.018822687564140357
310935,0.009821845130475506
310954,0.058693539727071524
310964,0.12617799416176914
310971,0.05605212364643391
310972,0.13828003442350886
310983,0.10073809809665091
310988,0.006114685795973217
310994,0.03828368295285874
311003,0.022640421795984227
311020,0.03980065737828495
311024,0.04045996000385353
311037,0.04896584551168528
311064,0.025363866095357138
311070,0.056172369784064174
311086,0.12670283468454893
311087,0.08561269293688392
311108,0.00566755929057776
311110,0.02579649420591602
311115,0.03074241050073244
311116,0.23330105529494105
311117,0.029620880522700014
311128,0.12835796246543885
311136,0.1098256509593995
311146,0.020610342351523866
311155,0.05133381523212208
311157,0.05534499649066249
311159,0.1024362665508881
311170,0.12295586583210572
311184,0.04483781012709025
311199,0.00802144145797534
311208,0.06897960743052846
311209,0.03265886481115357
311220,0.198867195535432
311230,0.050178766488024704
311233,0.007977841944563708
311241,0.2879019025491855
311261,0.014572048248085235
311262,0.0209761622664957
311268,0.016896902945291892
311277,0.10761241451372344
311296,0.09944244722792597
311298,0.01791914113986057
311310,0.2709549747877485
311313,0.21710534900791637
311316,0.09071879377301127
311324,0.03518843822280761
311327,0.09930713314506726
311331,0.0476895523954262
311335,0.015913286774283514
311343,0.024008259352492695
311346,0.04884558961021333
311357,0.12401887472974972
311358,0.010835818537652803
311365,0.018263068464394797
311370,0.05779215830272933
311376,0.01991541561968216
311380,0.0986526062194966
311393,0.01691403999955727
311399,0.03543446137727764
311404,0.029860848219087077
311409,0.014451793890951005
311425,0.09848008435870392
311436,0.04685470171449155
311455,0.027616937624437253
311459,0.1030732699904905
311475,0.06596284630301874
311499,0.12093168177062792
311509,0.01783299707641521
311518,0.008215423594187518
311535,0.047773294551160105
311536,0.015458788206765158
311540,0.12614049471368877
311542,0.16316979331814674
311552,0.1781396245562171
311562,0.3131639993698233
311580,0.006559414119289761
311583,0.06891204680556585
311588,0.14174728286857485
311595,0.019765192420285606
311601,0.05508910454499968
311605,0.030057204253368126
311609,0.24344730135442855
311612,0.07845118613391922
311621,0.0960551732375765
311623,0.012926026507596264
311625,0.09470762866205748
311636,0.02871317182513504
311637,0.026266909907864552
311646,0.07106147071998438
311648,0.018869511003631063
311654,0.05540060596861096
311663,0.10462974493051458
311676,0.07280606839823146
311679,0.023455579942553383
311683,0.05322144656912266
311685,0.009996736511749772
311691,0.022068334704014758
311695,0.016243680554133694
311700,0.016284464593745305
311710,0.06111833538658788
311714,0.03765692176047846
311716,0.13672872160148633
311725,0.03624700617500183
311727,0.16772952453793047
311728,0.015652530693954624
311737,0.08326691669328376
311738,0.05126162430428361
311743,0.08523500091131966
311746,0.021818241179568893
311747,0.14923066510496147
311761,0.19004567966249505
311765,0.012758934724242617
311773,0.0418140992636524
311776,0.02675152978309023
311786,0.16933286283810553
311801,0.05557372834073935
311820,0.030446184347689385
311822,0.3565635498233941
311829,0.05201455096738526
311835,0.05218991998876745
311846,0.03147128328914603
311851,0.17319926099420965
311854,0.03155857157538951
311872,0.032167606673683596
311875,0.01848942674597697
311888,0.033632231365288666
311916,0.057079972017809795
311928,0.04959132104787579
311931,0.03399840412538817
311933,0.37767388997483214
311934,0.019440122741300855
311948,0.032523311115431226
311949,0.07949384998810224
311950,0.051164874431463676
311952,0.032098798904407526
311954,0.08379840143846005
311962,0.09774737056369
311965,0.027115473143225002
311968,0.12183479542176619
311976,0.15701206145284546
311977,0.019093785483651336
311983,0.0354823853283599
311989,0.02149453493015033
311996,0.07792377289771725
311999,0.03986356831070031
312007,0.15972336661931658
312022,0.08389944221430667
312023,0.03192206998662314
312034,0.07194026978033631
312042,0.032751666873021605
312049,0.021138090847526533
312077,0.07451132195914759
312088,0.12201156189761803
312091,0.14909505863088934
312114,0.03543559072912018
312115,0.06094068146377004
312117,0.16771224835157703
312119,0.17304816261057196
312126,0.42373131105713013
312127,0.015091529624095242
312134,0.13986751877979478
312164,0.014228339160548234
312176,0.040359190104146715
312178,0.01974879009230408
312184,0.012183778202351074
312185,0.11351709788441522
312186,0.02941629796952481
312191,0.07583725453585781
312197,0.019727937734068026
312213,0.35025589412901065
312223,0.14235452150909414
312224,0.21082121428561332
312225,0.04942269802314431
312226,0.07709140504364896
312231,0.013733338716540798
312239,0.11102433331521262
312251,0.06417531183607238
312271,0.009315074875355966
312278,0.012605981287414617
312281,0.011188421294891952
312289,0.017045588425005226
312291,0.028732070335983875
312301,0.03547346309720139
312302,0.028119716002298407
312316,0.10545480833468299
312324,0.06861031703738064
312338,0.0052979536859940266
312361,0.01366725979201311
312363,0.19070946717197437
312368,0.02045004538217849
312382,0.0311610991103577
312384,0.037343344936148735
312390,0.04744851117643866
312395,0.062318524043386225
312396,0.07764926938330735
312400,0.12122983963084648
312406,0.08911196709073252
312412,0.013498668785807815
312414,0.14925349066458132
312417,0.06468027101377474
312425,0.08318720387505159
312428,0.011699267572156497
312431,0.10173920426885733
312437,0.15058249164628104
312442,0.053433008751258775
312451,0.09105234682670346
312460,0.04936554534424856
312464,0.05503050641383162
312466,0.01215808271726704
312470,0.04103814369495505
312473,0.15854689129416366
312490,0.03790450343519038
312493,0.2791560381852002
312503,0.015655912189637695
312509,0.1602741993342954
312520,0.026878488871955302
312528,0.033267897183614996
312543,0.04142316944072402
312544,0.06627844616206917
312553,0.02540199047091581
312558,0.02243519559702071
312565,0.12559216278631527
312568,0.15090214235487923
312579,0.049124458725938555
312581,0.13013624252763137
312582,0.07389639012754687
312596,0.06561560975091392
312597,0.017656401268791998
312598,0.034059270538733456
312617,0.1714092071188121
312627,0.06506212866621809
312635,0.01711894253621275
312637,0.1327129500519947
312639,0.01771365957710596
312640,0.13548170867007242
312642,0.32399881480022386
312651,0.04070718300146779
312663,0.06785116932350437
312668,0.10381468783053081
312685,0.02229320896697592
312691,0.05522499962243585
312693,0.05697913699446738
312710,0.02917327622968818
312711,0.020956490827549724
312712,0.00882898769685608
312720,0.04665692594104471
312746,0.20672429488096777
312763,0.011674697158828708
312770,0.050771885524127654
312791,0.19686526183342265
312795,0.04602019918743505
312796,0.0376431502072991
312797,0.07603962034327356
312804,0.03545764994115938
312812,0.041848560480111756
312813,0.06873390316191365
312825,0.02393337554970366
312827,0.13076023538748227
312841,0.03052925383851692
312842,0.1077028219539219
312845,0.02308176606270823
312856,0.044828274800212245
312866,0.017230100860975952
312870,0.33622635283243923
312879,0.10299920112744075
312895,0.019893861831209447
312901,0.06093614615958797
312909,0.015431096739105954
312910,0.027136612509226544
312916,0.039840687258360145
312926,0.054921910376753376
312942,0.09138359736284027
312946,0.042545421146585743
312950,0.036125632737173216
312952,0.05011422948691324
312963,0.0291845968855857
312968,0.17718171744296088
312976,0.02590402198306013
312980,0.10030729908558461
312984,0.07027687896912231
312987,0.09503922921883225
312994,0.011608880235900454
312996,0.1547774423872927
312997,0.19912786115088596
313019,0.027471345631888716
313020,0.007362706892367066
313028,0.04269171412619079
313041,0.2300118650354094
313045,0.01235640012467882
313048,0.056523270280833295
313052,0.08271615220294162
313062,0.0748957910844121
313063,0.046925704716484405
313066,0.02432788933925947
313071,0.05502367923207234
313085,0.04498708326446632
313099,0.3413640828150366
313109,0.21488084074334254
313131,0.015079951189258384
313139,0.08376580145558038
313141,0.03963419760892363
313142,0.270025141967605
313145,0.14030843408729382
313153,0.14378865547479047
313157,0.016883194136643635
313161,0.1068403411033041
313165,0.052508489724986264
313179,0.16163472272001506
313208,0.11832092694526646
313228,0.2183744707409826
313236,0.044573482338733664
313243,0.029782472798769482
313245,0.03893819014634655
313249,0.02679010261607007
313275,0.03506844501068847
313276,0.08102303501114894
313280,0.03525871590443587
313284,0.21888909085829686
313285,0.05994634159465856
313292,0.015129370180302176
313297,0.04445165829173029
313304,0.027726467576486166
313322,0.02762103405949862
313323,0.09344899840767287
313325,0.012340800777358853
313326,0.056237336861980604
313334,0.018285398710987524
313336,0.034543787562895015
313337,0.09365362862658749
313339,0.08562320536012775
313340,0.045649201226468504
313341,0.15942957665994317
313343,0.10612970655169471
313346,0.20028742191042517
313348,0.39356701382225284
313359,0.036297455333657226
313365,0.03272532036040063
313375,0.3013088630198984
313381,0.030587322942373197
313382,0.01615649629385428
313389,0.03247788486223413
313390,0.009484233080740362
313391,0.14081896047580497
313410,0.10136246672896197
313416,0.030193486895925117
313417,0.04621575677365741
313426,0.1309858422292133
313429,0.03349123703421753
313469,0.023959545275998587
313479,0.01886213741012985
313485,0.2718135350321392
313494,0.009912145227599893
313496,0.04197923758846138
313501,0.046168780223726724
313506,0.03701292403937246
313521,0.02648396775925899
313524,0.09960697189129353
313538,0.048136308277525346
313550,0.14802351101200595
313557,0.12705462122488867
313573,0.020196080132911187
313583,0.0221184606151855
313592,0.047404592878644326
313602,0.023936425528593958
313604,0.0720018128614947
313606,0.17546889360978762
313617,0.08212406447511854
313622,0.031481652009886334
313625,0.12645022146326365
313638,0.017957727693236898
313639,0.03962926248320514
313645,0.07469745803160409
313655,0.07493865317235489
313656,0.4037873593771776
313663,0.10085146870692226
313669,0.0509583572814408
313670,0.026130277097127702
313676,0.07759388579811945
313689,0.24682975789103664
313699,0.05537407511327139
313711,0.028164220342409143
313720,0.07559238308839532
313731,0.24880304943176584
313736,0.2661315827628294
313741,0.043484615041076875
313744,0.0647447512677572
313749,0.2361241730889612
313750,0.032504684611241084
313753,0.06577454839173863
313763,0.02332182421414352
313765,0.3496220138493878
313776,0.021569698258337894
313778,0.09772169349758567
313781,0.05846202393909193
313786,0.32321958674185913
313787,0.012897491979101209
313795,0.06375928823198473
313809,0.02201956600177774
313810,0.033804994520945916
313811,0.2154724637237646
313818,0.3458910800836047
313825,0.05844385696644254
313830,0.015435538964555968
313831,0.023266011532610004
313834,0.04082760018896067
313837,0.2578860330530644
313841,0.03213680112218223
313859,0.018833891051326393
313882,0.03568538172743198
313887,0.39896974119742723
313900,0.02141482866493434
313902,0.04035872925218891
313906,0.0173061330612533
313930,0.011089956002259357
313932,0.04560700727383558
313943,0.046810507772918154
313944,0.014933872734401398
313957,0.02472299442686641
313970,0.11415923924642173
313980,0.028419800678785318
313982,0.015057042965520627
313999,0.10890494313050145
314000,0.06727698407607254
314003,0.11524360798229429
314004,0.062019524504506846
314005,0.1908672777226623
314007,0.03610028826810302
314010,0.23511010328554335
314011,0.022402396085786768
314016,0.2106865894846395
314023,0.040103221992392676
314024,0.046249851498662134
314031,0.02045965305830558
314038,0.11698493344455882
314041,0.02750161698214845
314061,0.02951318241482014
314073,0.0209775525774304
314091,0.13911289139042293
314097,0.211303086615351
314099,0.10313889330701086
314107,0.06811631338457266
314124,0.1140159643723567
314127,0.04342998788672655
314131,0.008492850285353867
314132,0.017049681999414933
314137,0.13223917133779872
314139,0.005991945841511888
314143,0.043829785509357184
314149,0.046246188703996084
314153,0.038364564917183486
314154,0.25279195233305435
314160,0.013450310886763956
314167,0.03858967538401316
314171,0.012945232033429097
314182,0.04959971764517544
314190,0.0106591089549585
314194,0.02989148028144641
314198,0.07166871706312206
314211,0.0359326312218995
314220,0.20082694528583503
