SK_ID_CURR,TARGET
317618,0.05873610928360318
317628,0.04741992043052136
317629,0.08648235392766097
317642,0.04609799499078143
317644,0.028990109393825646
317648,0.09738839949086113
317650,0.03535609525711472
317665,0.0695659208978115
317675,0.029344462081919712
317695,0.14497645213751056
317696,0.03723007785024264
317704,0.06985152517019443
317713,0.0215890274848376
317730,0.12593913838420948
317735,0.07968326174119668
317736,0.04511964703754865
317738,0.12499030694357502
317747,0.09942365964354748
317764,0.10703337115997792
317765,0.17537261113111796
317772,0.13798843087295376
317774,0.025743198217404437
317786,0.032149914849427016
317788,0.03152133103733661
317806,0.13987778070977414
317809,0.18804019716835196
317811,0.033853001451168784
317814,0.0582117553422405
317815,0.0948004882106615
317830,0.062156475598227685
317835,0.0479753014871625
317843,0.08037980726057042
317856,0.10271310380990574
317863,0.1595069725181284
317876,0.22831409157266247
317889,0.047742136885178116
317902,0.09715902399847243
317910,0.019283456546945955
317914,0.06980168210064472
317933,0.03272457115766017
317936,0.12545462245265313
317940,0.04050921283902133
317944,0.039279687690569776
317952,0.0637591781230728
317955,0.09625317870352894
317958,0.02036922369852289
317965,0.04607392346164414
317966,0.08209247788470037
317978,0.06621712715339716
318000,0.03971148812330663
318007,0.10767557587306124
318008,0.1150966372870468
318012,0.026928368392008933
318016,0.017843608136744807
318019,0.09265349975503882
318020,0.03678370503818502
318021,0.021842195015609377
318025,0.06741337784397666
318036,0.035860408653512595
318044,0.025970304836816015
318055,0.015657171562308534
318056,0.1375325809655412
318057,0.12447362467305435
318065,0.09832403170733515
318075,0.0480400253198939
318081,0.28611031559732764
318094,0.01868167893524676
318096,0.028986628163659413
318104,0.04912714689179074
318105,0.023913219651814144
318109,0.11516197022818683
318113,0.025582020966015438
318121,0.0871027516201411
318122,0.1503974225113319
318126,0.037466229187856824
318127,0.04416227938289275
318131,0.08531841114970662
318135,0.05412911822449586
318155,0.022041095559834377
318156,0.021326948263363035
318161,0.03840857413886889
318164,0.10266886140000456
318169,0.08623563011203916
318173,0.10410358581209997
318176,0.12206230275585368
318177,0.163160281570421
318181,0.031884700232170944
318187,0.042042533416718514
318193,0.04675459529991429
318203,0.07098389269258748
318206,0.02443379822591846
318214,0.05301666415149665
318220,0.0378587906452859
318232,0.10372872389061746
318250,0.08493594542919321
318251,0.09457991993186825
318252,0.025305868180901466
318254,0.046830962390275885
318260,0.03646951893196779
318261,0.012645345882975025
318263,0.06010799384618275
318264,0.0979400943705032
318266,0.03006159982249557
318267,0.04562544821147367
318268,0.04532228959834804
318270,0.031918554581354064
318274,0.0571984850464357
318282,0.06115883641659492
318286,0.0668542556689828
318292,0.018794429050743737
318297,0.019608206956723592
318320,0.061235331631283134
318337,0.04526182597950985
318343,0.07020695012556015
318347,0.052380237076461854
318351,0.09870130992703463
318357,0.3169974101258961
318360,0.022363773991659886
318384,0.020637583926329913
318385,0.029842896444913447
318387,0.07598652535799696
318390,0.07589524329249697
318391,0.037917037556599295
318393,0.0303059629406468
318406,0.02149703336692438
318408,0.29389493674254774
318410,0.15202645740408843
318424,0.12137334877941727
318428,0.05137132768537462
318432,0.054521800099059485
318433,0.1050261452915463
318445,0.08101722645190684
318452,0.4378521944064563
318467,0.06808035573260328
318473,0.1389653381461248
318480,0.06319460275633
318486,0.14402698927623941
318496,0.01892199179789602
318505,0.26118240544467086
318511,0.1023604752679901
318517,0.03453826348455746
318522,0.034511626815375514
318527,0.06918302939920794
318530,0.05150026222532819
318531,0.06649668750747723
318533,0.028410073789036986
318535,0.03303325336957333
318536,0.06870517445124451
318548,0.05589339991594701
318551,0.11140058453754963
318557,0.11235839980109415
318576,0.020445785525944355
318581,0.2105115056186102
318607,0.09601244710760681
318609,0.040600023879551785
318615,0.2159804885695596
318634,0.09311494876821715
318640,0.22622871494594912
318651,0.2072443257376924
318657,0.12216340672981803
318669,0.06532640382066086
318674,0.039133829118266426
318675,0.03141098895589679
318686,0.05550929279678509
318694,0.02288894606402908
318760,0.05861110761065604
318762,0.017316711664046903
318763,0.01646867204553319
318765,0.031175034001973856
318766,0.06806171438380333
318769,0.15174586471307208
318775,0.05894116880001135
318782,0.03001683924759361
318786,0.17412681424485957
318792,0.01558884534292407
318801,0.12615661647875234
318802,0.03611653225399172
318803,0.05167936046560688
318805,0.0571608616019333
318813,0.15966525565460407
318817,0.04973063598121472
318821,0.03135670797910015
318827,0.08477945647790698
318834,0.11794127416734557
318835,0.03941127448800292
318851,0.029557068747050646
318857,0.016531300630613425
318862,0.039230770272405006
318874,0.0884541084745459
318878,0.030983367737501988
318897,0.02732734201404411
318909,0.3032871664302907
318924,0.08657987687217486
318927,0.0805625888260166
318942,0.14218078254784358
318946,0.09825534335453515
318957,0.2979446660936663
318959,0.026662649541278984
318975,0.017036739255757324
318982,0.01812324008249591
318987,0.019295906739596615
318993,0.013661364554036567
318995,0.033957541896791184
318996,0.024589783229494698
318997,0.048235570007120705
318999,0.06000793184696504
319012,0.24796298491275978
319014,0.05407711906951563
319018,0.06384274503964786
319020,0.08600381645431848
319048,0.038774611470994404
319052,0.09520875660444333
319067,0.039827950472844785
319083,0.02657741120800131
319088,0.02266129393566329
319089,0.05575494626972265
319090,0.3785625583241188
319096,0.043561115553777556
319099,0.07719140212013943
319108,0.025428235670919466
319116,0.10696167951968881
319117,0.051790987824933424
319119,0.04650135596821815
319126,0.30977669323918366
319133,0.18424840542644477
319135,0.058074851065684364
319137,0.035798205612733204
319143,0.07756010761680833
319168,0.09787229101590034
319170,0.04157664496918538
319174,0.13165526163539518
319181,0.02861741885483754
319192,0.01856570363077886
319193,0.026659151235153025
319198,0.0433450826515028
319211,0.030385018882768757
319219,0.0947280000667616
319220,0.03935175537866678
319226,0.06531348994654977
319240,0.077526451027589
319248,0.0516044982690255
319257,0.034079087482169416
319261,0.1676402107170805
319264,0.02406725322737306
319268,0.028285803467438787
319289,0.11395123336181653
319292,0.042257815504703956
319295,0.06205943346293079
319302,0.033998267919427554
319308,0.15885245943673107
319310,0.1319957062459621
319313,0.034733810658007035
319322,0.01904509587523014
319329,0.016132028640386535
319331,0.053464615062926484
319334,0.1009098584445527
319346,0.036271121262085586
319352,0.20434247709388562
319358,0.13672472759653864
319363,0.031873651080132646
319365,0.09770684907975917
319370,0.020634276293880753
319371,0.09614999188509381
319372,0.043667969260193014
319385,0.06358918548073383
319387,0.015537035333624253
319393,0.026595220825608272
319396,0.06841859324855128
319406,0.02746800535113936
319439,0.024296585449594812
319440,0.060193287435766324
319441,0.3393668649745963
319462,0.04821216392453112
319471,0.07963459469359131
319475,0.022007049883032124
319476,0.07609662585556128
319486,0.08986890557462945
319487,0.06015502220832578
319489,0.09686882735061264
319491,0.06259944554072842
319494,0.023507926634761492
319496,0.1956936436145237
319512,0.030767176073289996
319519,0.03109116287055264
319522,0.01754985722912569
319530,0.07494841407219786
319540,0.016329235473650942
319547,0.0469440236552332
319549,0.02826348445554333
319559,0.046675824127614084
319561,0.023480620528326068
319566,0.03983275415632556
319569,0.05298777678704
319574,0.06281923943017528
319579,0.03474799680663658
319580,0.05020560480018342
319582,0.02347207016373697
319583,0.0816370851739871
319585,0.09400446111779451
319598,0.05206903890671863
319600,0.05096043784743006
319602,0.0157751646260206
319603,0.046154476118287616
319604,0.02129393935463108
319608,0.028069422987840164
319622,0.0777918065930916
319623,0.08167026479848662
319625,0.033930592151369045
319628,0.11527152076844063
319637,0.048601954050296096
319639,0.042893524661787266
319658,0.031514905293678376
319669,0.056358148795467605
319677,0.0437381663793644
319683,0.09145709345044235
319688,0.025151632175405145
319697,0.04137527531056403
319700,0.04120387464797093
319727,0.0979941199408191
319747,0.02497593445525425
319751,0.05719534445286931
319758,0.0648607285094733
319759,0.13947692045965682
319765,0.046952472273535356
319768,0.04302658289096764
319774,0.06472171966186457
319776,0.047965814836870437
319777,0.02722841831289038
319785,0.03758372328484947
319789,0.04004238115687099
319792,0.021349330731933635
319799,0.02300630968034035
319814,0.021575864183636478
319815,0.03004811333545833
319822,0.047747665103805924
319829,0.08231924652500416
319836,0.05515300643463556
319837,0.02899914301030349
319839,0.07445700120574958
319843,0.02348460851404693
319860,0.14799851596815844
319876,0.16395477149185
319877,0.03302838936808642
319887,0.049752545601356536
319889,0.019738490926317392
319892,0.049932050124715174
319893,0.07492932011831167
319897,0.050860913762351335
319898,0.04095747804965708
319911,0.0711450893362481
319917,0.04642420980934053
319923,0.049655316467884424
319927,0.04118311243479351
319929,0.11737351055614696
319931,0.23701176672048035
319948,0.05618361966068781
319949,0.03666644796864241
319992,0.04424107378697182
319999,0.04525113502983547
320001,0.10086024498458615
320003,0.03046180667283637
320004,0.2944230407398687
320011,0.09266008305905783
320012,0.04130336734451378
320021,0.1328886878251873
320026,0.05151488166569038
320034,0.030111040443796214
320041,0.4619322431254358
320042,0.0475644498074134
320046,0.0307017835626232
320056,0.029107295414682783
320062,0.03058206047638539
320093,0.15560497401682102
320094,0.07792331651297643
320101,0.06052441662967472
320114,0.07062759995268286
320126,0.09096313442028536
320128,0.03161299943193278
320137,0.04450593007335663
320149,0.05405129388251558
320165,0.01806629319792938
320172,0.06722987027425342
320173,0.13109963331039876
320175,0.1260161114269394
320179,0.05398370270244818
320181,0.03874230557152424
320191,0.03657192142605796
320192,0.029862347715883468
320195,0.022767464857641046
320199,0.06417918141250324
320202,0.03113555982473641
320203,0.15877787694275058
320205,0.05702368672862867
320224,0.07675745777455742
320227,0.12405762444271048
320228,0.0399237665246623
320248,0.34532667904462494
320252,0.01684251193792438
320254,0.05829924704996763
320259,0.057020367416141964
320267,0.1546983137527925
320276,0.02047237855610271
320287,0.10606917507830356
320291,0.035165591216125336
320295,0.0597112581122419
320297,0.02469313160421365
320305,0.21500074635167576
320321,0.20537188522984204
320331,0.16311562538666863
320336,0.09341435542012867
320341,0.06536813562240272
320344,0.053864962114563215
320356,0.014469956839346862
320362,0.07207909221000107
320369,0.019309199428989447
320379,0.05470407968906888
320387,0.04565486823204385
320397,0.024693320272169042
320412,0.08419725061097198
320421,0.04723902915117826
320428,0.1296620168702427
320429,0.16446106131833343
320430,0.06271117766993826
320434,0.023531495582430388
320453,0.036638644413779946
320462,0.04353730629696757
320469,0.03275948959144637
320475,0.030074136609887586
320478,0.10920810876235532
320484,0.04309127264075164
320494,0.017662038590590547
320499,0.021741063872349673
320541,0.12534933484062757
320550,0.04325447267865569
320561,0.018821821177312514
320562,0.09894598652354655
320564,0.032832711426189
320566,0.18633624490073575
320568,0.04252835049676193
320593,0.022594962291526112
320609,0.03899540153001546
320614,0.04880354261417727
320621,0.01777569530305954
320639,0.2669041567086104
320640,0.061430612420589385
320656,0.035074266321833046
320657,0.050928866627681674
320670,0.054133438668397614
320672,0.0211211552882463
320691,0.06092815065501274
320693,0.015963740362511185
320698,0.0326903583822257
320699,0.029529584172938765
320704,0.03092568717211508
320709,0.027878734218121162
320711,0.02162384356133879
320724,0.05236043343196741
320737,0.05427401478702151
320744,0.06984773809676069
320747,0.02364698894596598
320750,0.24223082093324974
320752,0.04417368914867527
320760,0.06854844774185519
320765,0.23629369208427461
320767,0.03427454852819069
320778,0.2866668920825594
320784,0.021457021180109535
320789,0.07794098859015476
320793,0.01567696834048205
320795,0.16142790126534706
320805,0.07477649040417997
320806,0.1005252985858096
320823,0.07132287814107743
320828,0.11142777205079167
320833,0.12011633924149281
320843,0.06199740808811882
320846,0.033604636247157586
320851,0.11993147784901455
320852,0.05716263127316672
320869,0.025990830102144754
320873,0.12527499500229153
320890,0.0221441459343935
320905,0.0807230106317906
320912,0.14616119367965005
320914,0.021891780535461258
320915,0.020837340899648386
320920,0.052198006463653565
320924,0.03147564493093686
320925,0.02039177906270452
320936,0.12573888818065726
320937,0.019350668444279982
320940,0.07085980614171887
320943,0.059733869308836
