SK_ID_CURR,TARGET
256015,0.4626364424800184
256016,0.43911522930844793
256036,0.3543848815858883
256045,0.4019177366338188
256050,0.48198114494079575
256066,0.6453626414701945
256076,0.6353117050850475
256080,0.38898372026351835
256083,0.5583059683908556
256086,0.33481604442263424
256103,0.4243919705896678
256108,0.3653437071101418
256114,0.42292506506922234
256115,0.5482341436405567
256139,0.5362847036399983
256141,0.37806389885243935
256146,0.3691219164655414
256150,0.41429601200769267
256177,0.47638903172070596
256179,0.41515577550160987
256194,0.46185563550910613
256195,0.547014110486692
256200,0.6201497987348471
256204,0.45043429645372823
256205,0.5702402537929744
256213,0.4403006859881562
256222,0.3671034929401639
256224,0.44521419552441255
256235,0.4876224965704897
256264,0.375172075286918
256268,0.45629933723874655
256276,0.5040028936688632
256277,0.40789730186573875
256282,0.3514786774122037
256285,0.37936661831603957
256293,0.3780004352860878
256294,0.3330337062369055
256296,0.4967313653866971
256297,0.3690965619428991
256315,0.44336903390214494
256317,0.3339206741918208
256334,0.5691194971960686
256339,0.40681839873989567
256342,0.6673501060978765
256345,0.4754433202816008
256348,0.5614438321647223
256350,0.4997279213686516
256351,0.39269569950678596
256357,0.470111070429596
256375,0.6050026040567446
256377,0.5112046944379595
256379,0.3707471404816202
256392,0.3447143667627689
256398,0.35127764979573917
256419,0.45823794256128614
256422,0.3288103714767093
256424,0.3196475690124779
256431,0.37852542445694615
256432,0.41616560936882413
256438,0.5502685985199186
256459,0.34761081409948946
256460,0.6130254220107335
256506,0.5811065588512422
256507,0.35497242684506614
256511,0.4204575385910947
256513,0.5568258708846068
256519,0.48936018666353426
256533,0.42580926618694004
256539,0.44338736681752156
256590,0.41278186300288305
256606,0.6151082517078535
256614,0.5300229534281442
256642,0.5766041038723487
256644,0.31536862808069377
256653,0.4356567920495492
256663,0.3054261813189423
256666,0.47112535335156575
256669,0.4754976293770778
256678,0.3827400522039824
256685,0.5301725529201309
256705,0.3292847427673463
256708,0.47520367243467787
256713,0.4848033391944486
256715,0.47638041957127336
256718,0.4935520456927514
256745,0.5240937286505211
256752,0.3729244992606861
256753,0.4992665565634613
256754,0.43047167149403576
256763,0.4068679747192598
256772,0.46134869774475123
256773,0.5820058630036435
256774,0.5811752292617672
256776,0.6403865040656639
256783,0.4725295842647689
256790,0.38931176620987007
256801,0.5463539688422612
256802,0.6752978951923967
256803,0.5496320151517684
256808,0.3206072891974066
256809,0.5143620012472958
256810,0.5004787127370331
256818,0.4117735851974245
256824,0.31713927190582186
256825,0.37523871490742833
256826,0.3305830523987884
256829,0.4281953296947954
256834,0.4948551596794257
256843,0.6295636776689407
256866,0.6064566484486706
256875,0.4052404593857548
256876,0.3545825741984326
256887,0.39883947889815724
256888,0.5142178112783063
256894,0.3773390491883013
256909,0.42483127014673316
256918,0.5232005617487181
256927,0.49131452091672756
256931,0.35106808974987086
256933,0.5651990282983198
256937,0.6242201881184838
256950,0.5416083695946807
256955,0.3250996225896154
256962,0.48414084316850076
256972,0.3364723525452384
256985,0.6101501457127972
256987,0.5610235104151514
256993,0.3190623992819794
257000,0.5986487555948922
257017,0.31288851182057553
257019,0.48243692931031135
257020,0.539038834990594
257022,0.4338126061385679
257023,0.43436457910971027
257025,0.4402653080129994
257050,0.4149665371107018
257056,0.39494033741830004
257060,0.5376341419604935
257064,0.5012469507208503
257066,0.353886304725859
257071,0.4229242221380015
257073,0.34710097209510593
257076,0.3542269413858768
257084,0.4972992419270167
257088,0.5259489744857601
257102,0.6006580426523723
257118,0.3627792479593366
257119,0.4755433262762586
257120,0.37910303904094583
257131,0.442365021301593
257145,0.5774689448983409
257150,0.47465041743615277
257154,0.5677680160016367
257169,0.5027712286024144
257192,0.5984158602361972
257200,0.39703930404986265
257204,0.4072039522277826
257205,0.6171784497406356
257213,0.4271754760967832
257216,0.37054091583771065
257219,0.39223287640401927
257232,0.5649733052138121
257234,0.35212342923431944
257244,0.6209649182248103
257251,0.37832299369819067
257255,0.4127634271730905
257260,0.3749386397574509
257263,0.6428149135735028
257267,0.4511247265973352
257277,0.3186754769142913
257293,0.3610263207409316
257294,0.4684365410247976
257304,0.35072909020785387
257307,0.31288851182057553
257312,0.4185949076110619
257324,0.5765296669127914
257325,0.5173973729923076
257326,0.47002949507287123
257353,0.32139344731806196
257354,0.34294531233990455
257369,0.4438972171995118
257372,0.439398630472566
257375,0.3894698339286342
257388,0.47256434568719624
257393,0.33357268694788766
257395,0.3287650414175983
257399,0.5218010692707484
257406,0.41906327124063814
257409,0.4620326842435068
257437,0.4842110597744985
257441,0.39812296807998526
257442,0.5126473762001564
257473,0.38832977382116113
257476,0.3949121734295218
257477,0.5934409494771762
257483,0.540891662824917
257500,0.5635814718002102
257506,0.5756436565838692
257508,0.39843658738777776
257511,0.551632275631654
257514,0.35858372527156523
257527,0.6273445363678559
257528,0.3648180220808241
257545,0.4240794717080705
257546,0.44282193822809146
257548,0.37022175484712155
257551,0.390029843723656
257564,0.3927319827123766
257565,0.43213768420514076
257567,0.5033736483559013
257572,0.426349596696914
257575,0.5612705570347264
257577,0.6323857749948012
257578,0.311698391552753
257585,0.35540957205931156
257589,0.5786427936074232
257590,0.5446282679489746
257594,0.3956311405222177
257596,0.32512641881470433
257614,0.6531141363991186
257618,0.6271220272525317
257624,0.5507494504903939
257632,0.3056820693635764
257638,0.37454926639513697
257644,0.6274497137610193
257650,0.4186644089110276
257653,0.49274977062454217
257660,0.606403494299229
257663,0.4500565986047514
257665,0.5305093068567606
257677,0.551650043003222
257678,0.37069558950118847
257690,0.540999691169977
257700,0.43322629617233077
257711,0.4209671463996572
257712,0.624734481377878
257715,0.3969768556581645
257718,0.3142089485304076
257720,0.4367672702405835
257740,0.47795120474682273
257748,0.41188890110682563
257765,0.541251558974732
257768,0.5212780753765609
257777,0.36139697067008314
257778,0.4743085470844653
257785,0.5378507414342182
257789,0.5014402267155049
257794,0.5514947545633205
257796,0.3438795538413218
257821,0.45362841814008653
257823,0.5860700652088242
257832,0.44133733324719243
257844,0.6575640698755638
257848,0.6420567022778415
257854,0.3820977038825135
257861,0.5678449448218655
257872,0.40294411652041595
257875,0.4146579938534942
257876,0.5121412447625964
257883,0.37048125759758477
257888,0.3722986313577517
257895,0.5163164517680836
257900,0.4321035386086925
257906,0.3306372314903628
257907,0.612858953974361
257920,0.5403125146794288
257921,0.4910127679974196
257926,0.34975687933960026
257932,0.3430272832281329
257940,0.34496681098460813
257947,0.5471482415115632
257953,0.5357424859464582
257958,0.3092109010553603
257967,0.5083055556003279
257977,0.3731280067259052
257986,0.35154262150266136
258012,0.5245120122897329
258013,0.527476715862481
258031,0.41838880027897546
258034,0.34806212211445087
258037,0.6505696697541108
258051,0.6442938218736941
258056,0.3635986590368464
258058,0.5147473909270992
258066,0.38480874848403895
258074,0.3803358552986305
258077,0.3182623938939533
258090,0.5006383150465251
258109,0.3356934434013676
258114,0.37884228121492974
258124,0.4061749306870811
258127,0.5591065777394556
258141,0.35185577870279455
258148,0.4347980546344594
258151,0.5051400158496562
258163,0.4884158486571429
258166,0.3874781199155963
258169,0.35845235688367627
258179,0.4795544082301372
258190,0.4421606590060252
258193,0.37809548044282154
258207,0.672414552993441
258220,0.39152140873478825
258222,0.48666677999039143
258223,0.30412628556582433
258225,0.36123835445262825
258227,0.32139344731806196
258231,0.5980943956014072
258233,0.5772327695320602
258249,0.32057827542340844
258255,0.36357153325206476
258259,0.5163700558361176
258276,0.3748465244156232
258281,0.6240200789570326
258302,0.4230236310018421
258305,0.5497125287718598
258310,0.4859475511010617
258334,0.506502051206062
258335,0.4267164132390845
258338,0.3434766699271071
258345,0.3481124757715049
258360,0.358165705279266
258363,0.42537823469047237
258381,0.44913057879603296
258384,0.44868771557701986
258387,0.4391816623749807
258400,0.5144223428993722
258402,0.4030914241684667
258406,0.5513263900976018
258408,0.6246932827510544
258432,0.34323378359967355
258443,0.3142089485304076
258461,0.3603505351988018
258488,0.5589568156795431
258489,0.4402572990989465
258508,0.4624020971945547
258524,0.3115928422194551
258527,0.3435772600287353
258545,0.33225571922719815
258549,0.47568423538976057
258560,0.6225071215852024
258565,0.47126137030492216
258567,0.5194570201344503
258575,0.45962946927460663
258590,0.3552567221086387
258591,0.4337552858011208
258592,0.5118338256546442
258603,0.5724590247651161
258606,0.4697348121251725
258610,0.43517508199572114
258627,0.3805686986228459
258631,0.31963572067886226
258637,0.5690985689583419
258638,0.4458556273251562
258640,0.42543651657340115
258645,0.3054261813189423
258651,0.4456101143627221
258652,0.5225750779548132
258653,0.38719321698737036
258662,0.4955598718365283
258663,0.31330766450297937
258671,0.3485622135883411
258679,0.3733998976830303
258685,0.4367197990066179
258686,0.621558055941831
258697,0.3324936113899178
258705,0.6279085243145288
258723,0.5957197589540298
258724,0.3054261813189423
258734,0.3300602475593914
258763,0.4759952487126124
258764,0.38569429945580463
258771,0.37293011992002884
258773,0.38547840215584633
258782,0.5017189527671119
258784,0.32067094833430604
258790,0.4474958320225219
258811,0.36560863618366807
258817,0.4288064590436567
258818,0.45742370282755057
258832,0.5274895436584136
258837,0.5917170774162543
258841,0.5618694773892676
258842,0.377476504990082
258843,0.5229988974442029
258860,0.36834200945519363
258875,0.3953595095249826
258881,0.44281327452758734
258887,0.3313038148744114
258889,0.49219770180606087
258924,0.5136492180718393
258925,0.6145165489432309
258948,0.41322605057947154
258949,0.3516427326833013
258963,0.5402596128447965
258964,0.3901764792978369
258966,0.6093991526311591
258973,0.5332684156439873
258974,0.3480708250565984
258979,0.5457146367855085
258989,0.5179881388580675
258997,0.39479949382480434
259001,0.38891396626219943
259013,0.535680217763976
259018,0.5200640867886231
259020,0.6374160838758919
259031,0.4192617943257221
259044,0.5758871258607
259050,0.5885948648011378
259064,0.42194644697348055
259078,0.4583908477410876
259088,0.49635900525166815
259124,0.35492242515166966
259125,0.4175825105074543
259135,0.36094735353364105
259137,0.4337560478502716
259146,0.3420796284997868
259148,0.6842106589208001
259168,0.5246605905864563
259178,0.35229543963141974
259194,0.3149931163572437
259198,0.32781848872359
259204,0.40466047503766395
259209,0.40981533754659244
259223,0.4027063050443379
259228,0.46584511442775595
259234,0.5557326239298415
259237,0.4137535288347807
259246,0.4010691381807012
259247,0.3396416636380012
259249,0.43700375113201434
259264,0.39967901036636505
259274,0.480127267063939
259281,0.5008569942228791
259283,0.5242594095269557
259284,0.5101938813036797
259285,0.4366338448759998
259286,0.3289660029259787
259291,0.5832727891185268
259304,0.4476608281302757
259309,0.41938571018894377
259322,0.41594041551949595
259323,0.6436745185228232
259331,0.4368656899653318
259339,0.4155978694022302
259344,0.38572875374413307
259350,0.5662675283387316
259353,0.4068076538636488
259356,0.4175699617400789
259365,0.6345956720673476
259377,0.5757045976474543
259397,0.3560248101607165
259403,0.4782041222388696
259411,0.3189239101391128
259415,0.43489863996488765
259420,0.431000391198052
259423,0.5154555791259468
259424,0.32982780467327616
259431,0.38007389760249854
259434,0.49435704643475964
259438,0.5135592611045753
259439,0.4569890103931066
259441,0.3257202150118755
259452,0.3793936259537315
259460,0.3945999819274662
259471,0.4004063606854371
259483,0.5083362358502824
259494,0.3234710213428159
259496,0.4313821288516913
259500,0.617212605472892
259512,0.4085624791109698
259526,0.38059793526608443
259528,0.4086720563564118
259548,0.3474344010269465
259568,0.43350769667270206
259593,0.5399787723260063
259603,0.4206734866904499
259611,0.30685662335986025
259620,0.4874736334136508
259621,0.6522022555104426
259623,0.45087201546238315
259633,0.4374995862208822
259648,0.37179982303056863
259678,0.3823636715686223
259691,0.36545785928371516
259693,0.4285898448476623
259708,0.5782515407132667
259720,0.49623976240701106
259734,0.3649746120076286
259741,0.482134615054018
259749,0.42800772724879416
259750,0.31288851182057553
259752,0.3273608309882217
259755,0.4463547015736394
259759,0.5008865681407163
259776,0.42961806901424404
259779,0.48547992389098205
259790,0.4451849351369051
259797,0.40792698158489
259799,0.4551252709578117
259804,0.42527417390762434
259807,0.49606837620067157
259810,0.42606413696896694
259811,0.644564042945268
259822,0.3867328734638055
259833,0.4452202412147428
259838,0.36493566580177483
259844,0.6091917427839175
259846,0.4733420630047626
259848,0.3777400395542031
259861,0.49829246599994786
259867,0.40328514627356765
259876,0.4644658099769243
259880,0.4320254691500899
259897,0.590257586297322
259908,0.6091882403930908
259912,0.3713236113270678
259920,0.5058609547833158
259922,0.36723909940801797
259928,0.5202413644545681
259932,0.3054261813189423
259946,0.30685662335986025
259962,0.6753747904107723
259982,0.366611016584968
259985,0.3381678184109714
259994,0.5747463386341012
259996,0.5787765291728558
260000,0.4233510346403457
260007,0.5731589858133881
260018,0.4681022803009905
260021,0.5689214585176544
260038,0.39895512962484614
260051,0.5813013449667461
260052,0.39665999586064166
260070,0.4120179315546268
260074,0.45040603005466623
260080,0.33013261347646705
260092,0.35853916520069
260097,0.3142089485304076
260101,0.31288851182057553
260108,0.3144091233074468
260117,0.3869460705903828
260129,0.38513759822710464
260142,0.35943012946319014
