SK_ID_CURR,TARGET
305543,0.16338289133444928
305555,0.010733154038937053
305562,0.007055541367626614
305571,0.008547892653826572
305578,0.14117063550935782
305579,0.0023174331254471707
305584,0.045356157941779364
305603,0.011210076305821092
305620,0.1274806720378442
305626,0.03271985829199104
305636,0.06779468663414111
305640,0.015034582824357556
305653,0.08233372835515991
305662,0.06717660200507916
305663,0.021728201068094255
305667,0.022295335018087954
305683,0.03307172930083876
305698,0.019646370028506943
305699,0.014105348915701449
305707,0.045099404825635535
305717,0.18165402600373917
305723,0.011745337044785096
305735,0.013174559784825294
305738,0.28104872249495444
305746,0.032855921533128996
305766,0.07195551977190014
305773,0.002078900959532644
305776,0.00861115033735884
305777,0.01756603830124794
305809,0.029037782975396078
305813,0.0252615975175754
305816,0.034411909511325126
305820,0.06555649540320879
305826,0.040531329182378235
305838,0.0638149287836261
305839,0.020148964690343062
305846,0.12680026612092488
305861,0.06202940984812768
305863,0.11350546079773915
305869,0.04061145369917186
305872,0.06736348223789401
305876,0.002423046909871956
305881,0.21137269840370482
305887,0.03717977477191832
305894,0.013393119785779855
305898,0.011818767710270349
305905,0.016844183597672396
305908,0.008868347851832891
305914,0.11353504443685915
305915,0.004164232881144318
305922,0.017562750424523717
305938,0.10387659952618707
305946,0.012199833803815757
305956,0.033193070734106156
305963,0.010002687495182183
305965,0.02230885485639365
305988,0.02438969902743711
305990,0.018223409728549023
305991,0.044949920867386015
305994,0.01336867614312529
305998,0.04395061542286176
306003,0.013817184255072633
306012,0.018195414152885385
306016,0.02234446192685451
306021,0.07434475124108741
306025,0.05174898341866683
306030,0.14428936791234045
306047,0.01884291348275045
306051,0.018620767499487486
306063,0.07564897173863021
306066,0.05765556690857017
306069,0.01641243865413034
306074,0.07757369282408558
306091,0.03630972876680502
306094,0.0795993756600686
306095,0.025361299508106783
306114,0.047703149805819536
306116,0.003776286015321642
306121,0.00807258272344657
306127,0.36504259181950616
306128,0.05477097210478431
306133,0.056676183262763816
306142,0.050311981019138724
306144,0.038219232966849113
306150,0.014216427332187502
306153,0.0033202763847321928
306156,0.0880008528944823
306159,0.2785145908228172
306161,0.010798213823536854
306173,0.029691874216614608
306175,0.1277300049510251
306193,0.039789002703051024
306194,0.05366037791272106
306198,0.019668729731640102
306203,0.04249652167668154
306209,0.08394791855160352
306212,0.003859179238435971
306216,0.13227126207074014
306233,0.004300192294036445
306247,0.051157804026917345
306264,0.06420874381590673
306267,0.030433049568952732
306293,0.017803601173742974
306302,0.34739595617716257
306305,0.01077867404919968
306311,0.010630958609140012
306345,0.02926397552768089
306357,0.015762594312493952
306368,0.003427076980470025
306372,0.3760938785808714
306378,0.10842870142430716
306389,0.012152654036779523
306398,0.033379539758858
306414,0.05342027037280636
306419,0.06309074653199542
306437,0.059227838321214685
306438,0.09383357468156761
306441,0.09231354527462643
306443,0.058672714690427744
306450,0.08489864968654585
306464,0.05041520648939568
306468,0.09305077629798045
306469,0.008087203364778866
306484,0.04708461483911479
306527,0.04448887362351038
306538,0.04090548012510276
306547,0.09556582986725852
306554,0.14111760208235605
306557,0.13829321879698242
306560,0.014734241002495086
306561,0.024610667578413438
306565,0.0010194913416485245
306569,0.017104340217760354
306576,0.03972424999889469
306587,0.04079769788505919
306604,0.03521524308542194
306624,0.01599614546641862
306625,0.2155241488467292
306628,0.27356904319027336
306647,0.09406826041547262
306651,0.06045106618127882
306658,0.02289819964574567
306660,0.1031107805962515
306664,0.022440910173125227
306670,0.2526872829611021
306699,0.07351114058181729
306701,0.013670150821794022
306712,0.027695735364989073
306716,0.04325994208585704
306727,0.01626273179568322
306729,0.02235286795588091
306735,0.00648018878872319
306739,0.04492645982118093
306756,0.07730224087152646
306757,0.05199942818255043
306767,0.035242215012095596
306775,0.03649766955909773
306795,0.01218376451980553
306799,0.07155032335884573
306800,0.008684886038869497
306805,0.04622774694875695
306812,0.013214562814420112
306820,0.0749465123408979
306840,0.042030361853967656
306845,0.09901517790941174
306848,0.009476882915906018
306856,0.1332645968197467
306862,0.03688731883447635
306863,0.010435675092131693
306868,0.09038071869668063
306873,0.04723119803434285
306876,0.04978466195696245
306893,0.015539196564493499
306896,0.09159505646071482
306899,0.009466722193891539
306907,0.10826399400851683
306908,0.06816965991058842
306917,0.06998661598427434
306927,0.017995391137986587
306930,0.025863112681697505
306935,0.10207969975177754
306942,0.08534721593437633
306951,0.009733013678059853
306961,0.021848345477028176
306970,0.2958158432270552
306972,0.15786599079436078
306973,0.02131246070924447
306976,0.012403170974458177
306978,0.05488256744931091
306990,0.1378752692209546
306992,0.15078113117258166
306995,0.006038462540935516
307001,0.37780355567272894
307004,0.4070857977017955
307005,0.2861795311071159
307006,0.017125160048439843
307010,0.008548509302844412
307011,0.04163362027440568
307014,0.0035433514047926835
307016,0.04248924450956775
307022,0.004393595667324246
307027,0.19911284300226667
307052,0.033882108879241285
307061,0.03253656059098815
307072,0.3342399602232975
307078,0.4433193394114386
307111,0.004680577329018865
307112,0.026633652226238688
307134,0.07497356390590088
307143,0.030175293847804523
307147,0.029447301057145225
307148,0.19039199465761705
307162,0.04325632500840533
307166,0.006306706177200497
307168,0.049529812981124736
307174,0.007216606065156822
307177,0.010077234956850348
307197,0.02510601936176562
307198,0.06760535812556834
307199,0.04430993293483011
307205,0.04035374185709294
307207,0.027480484035908484
307210,0.009260327649294863
307212,0.015197910534254181
307223,0.017587617781327645
307224,0.007915673724972774
307236,0.15332508355921612
307241,0.06538306359454664
307242,0.03387476661641943
307259,0.0321464239677292
307271,0.08842053544887393
307274,0.030069553811530675
307281,0.09889584618970008
307288,0.06035066503363582
307294,0.016218993561080104
307302,0.09168676473707496
307308,0.023598697559654262
307313,0.027128622422104412
307344,0.11332711382605799
307350,0.07365663569329944
307366,0.04501212752052536
307372,0.009423712272182892
307373,0.04478121088795542
307374,0.035924312563615446
307378,0.016947268997854512
307384,0.03215497214974292
307398,0.01921352346767072
307406,0.05220900795533691
307416,0.012742643916254431
307420,0.12164073505188674
307424,0.03698267813093909
307427,0.04281998417921051
307429,0.04777482782038861
307436,0.012144136373648737
307456,0.020830981440347073
307491,0.035361341485943526
307494,0.01089141976509427
307496,0.004874236642684674
307500,0.05484311483025681
307504,0.08127920826357529
307509,0.0725209774874605
307511,0.09849558440243154
307520,0.024786585167992838
307527,0.00741721227416552
307537,0.08630297678706726
307539,0.022059835306747134
307558,0.058099024356674384
307561,0.04988743425837166
307575,0.0856525753367947
307577,0.10021465396700277
307588,0.036465688300217194
307636,0.04727065736101341
307639,0.3080413425731028
307641,0.005798120523186836
307646,0.12059251841138388
307653,0.10498357277474472
307661,0.20534986355309537
307669,0.144938523094281
307674,0.010365906999714868
307678,0.026989245165512026
307691,0.01917523336443315
307697,0.023347719520265754
307699,0.007726813398308105
307702,0.012112409502586139
307708,0.07308059448195928
307712,0.0853522463471385
307716,0.0038011010722364628
307729,0.015010219904967606
307753,0.035944267924999114
307765,0.1834709878606582
307781,0.03754252814591283
307787,0.0900080781770214
307788,0.019887763058113767
307798,0.023940533904602882
307799,0.20387065713816635
307800,0.03000735830792374
307801,0.05723619255292077
307804,0.00996726270012275
307816,0.02936382855438872
307820,0.009950088298787392
307824,0.0813340128969225
307828,0.0046259156990878045
307832,0.07269947918604482
307836,0.030521128558176378
307842,0.04460126261415784
307851,0.43496189952015285
307856,0.006194815187417363
307861,0.07391068932474913
307879,0.032710438864264
307904,0.2453472340200431
307911,0.03454597722889964
307912,0.13666851636211502
307913,0.07833302257706339
307922,0.027292071902438975
307924,0.023652251470273417
307925,0.05603618429463978
307929,0.04239320598249392
307933,0.18754539639783238
307945,0.038012010470403916
307948,0.016724290723527387
307961,0.11160404286503114
307962,0.031967447385894264
307963,0.02163133956665047
307971,0.020696209777008465
307983,0.061185611901486
307984,0.11714085194817962
307988,0.0395085323359125
307993,0.044783886726614396
307994,0.052899392119338834
308007,0.09197624306775688
308008,0.018615439747456455
308018,0.04990065680484772
308023,0.023017340110115383
308026,0.007380214745650484
308028,0.017159859173805313
308030,0.0643923451925869
308034,0.07308713837367814
308053,0.007008278942245956
308065,0.02866478303801714
308095,0.03881168002634933
308096,0.0593551577106208
308100,0.013911600466940285
308114,0.04181372414277159
308116,0.11301105981500159
308120,0.017966215015764102
308128,0.0350604400936617
308132,0.018061958938808787
308134,0.04494686140686191
308140,0.0252602565836797
308142,0.09232115230395367
308164,0.023649594857289218
308168,0.15907282219774624
308169,0.2990319427243267
308171,0.07560207895642243
308176,0.047961428115833725
308177,0.03466628352524035
308179,0.01506970394008507
308180,0.43463309576314463
308184,0.014318494995291923
308188,0.03724652296746338
308189,0.06604490484988707
308190,0.022161897460334482
308200,0.06563634506383191
308210,0.04122886251555306
308211,0.1459020935196534
308218,0.08121135493038216
308220,0.01761390344576479
308228,0.01244585344641339
308231,0.021799819395177198
308236,0.02483790586540835
308247,0.024510661483977323
308251,0.03162120405926191
308260,0.03928790575960498
308266,0.039203867499075194
308267,0.08093047295980084
308280,0.469404222150667
308298,0.012858434043012658
308301,0.002568038233256236
308309,0.014651404403536083
308312,0.45248120214173293
308325,0.045107483942100735
308334,0.45708122402241297
308339,0.02269842691624215
308346,0.07543678496654048
308359,0.04910418128508485
308360,0.04821212536807189
308380,0.059924129966251995
308391,0.039466358017291606
308403,0.0032242635207037442
308408,0.01476676998839132
308410,0.2792447409951519
308415,0.09892949254761313
308420,0.04651945522326563
308427,0.04417681333017003
308442,0.007507583923927162
308447,0.47741826847527447
308462,0.020082469830727007
308464,0.04479315018160772
308465,0.04309917892417945
308467,0.13492572168526967
308468,0.027440738416827346
308476,0.0369777678589701
308488,0.1495706849036385
308498,0.015552931963783705
308504,0.11217399315606634
308507,0.006501438362570097
308509,0.0018634096140999364
308521,0.041596286071036305
308536,0.12678166069418823
308537,0.012289626685515807
308543,0.040049836538964156
308547,0.014685838036143626
308559,0.037460426486854395
308565,0.18965605734349375
308569,0.08363898623417047
308584,0.002880717033301094
308591,0.0750273371488946
308608,0.012633284654656357
308610,0.01666316108983923
308613,0.006585245922522227
308618,0.08472390312228893
308623,0.012733626129406856
308632,0.012490094651394815
308636,0.11032189639742755
308641,0.00990406710810394
308643,0.022046198490670098
308664,0.1715617183567048
308678,0.013620071093706644
308679,0.04787664381539129
308691,0.012351400915604731
308692,0.07961980930368097
308701,0.012500751774006136
308709,0.16389687867273262
308711,0.2820780772919644
308719,0.07429533578493204
308723,0.022822676820673488
308727,0.09237061758809384
308732,0.017214417371098058
308738,0.0019328175834240533
308747,0.008286526738021797
308749,0.01952255667539679
308755,0.009577691590437566
308756,0.20188529440520914
308761,0.0047205610424841836
308779,0.11388297335315488
308780,0.05900605852587088
308784,0.06901691111696227
308789,0.08102084478123635
308807,0.013362114973273912
308818,0.18938435136285756
308819,0.032884107862059406
308822,0.2692138513077987
308827,0.010536927614503023
308831,0.054593553737258854
308833,0.029549262469614118
308842,0.023671313252807077
308868,0.020580724114725335
308871,0.02168183217987793
308881,0.008042148453192946
308889,0.007975026730406507
308892,0.044298900334060816
308900,0.027445992689607082
308903,0.020594392487920835
308912,0.17462014740799692
308916,0.03067003318734635
308919,0.05507506969524905
308920,0.054345207067736837
308921,0.012486990904580756
308928,0.06498145233754327
308929,0.22054334102045037
308934,0.08089135009428486
308940,0.07069983945559304
308941,0.010714986309340048
308946,0.028485819410906884
308956,0.05506713727942095
308958,0.01145898086083873
308963,0.005553923106521856
308965,0.009913678205840989
308971,0.08577061550294607
308977,0.029800037815829163
308985,0.03723077594670344
308987,0.0545304900712497
308995,0.03174703381460861
309005,0.026069811524601607
309007,0.1491522359656441
