SK_ID_CURR,TARGET
313381,0.6597135038199686
313382,0.35023253804262755
313389,0.35023253804262755
313390,0.35023253804262755
313391,0.660403198625947
313410,0.35023253804262755
313416,0.35023253804262755
313417,0.35023253804262755
313426,0.5833913733263214
313429,0.35023253804262755
313469,0.35023253804262755
313479,0.35023253804262755
313485,0.660403198625947
313494,0.35023253804262755
313496,0.35023253804262755
313501,0.35023253804262755
313506,0.35152552707269147
313521,0.35023253804262755
313524,0.660403198625947
313538,0.660403198625947
313550,0.6097444284486434
313557,0.35023253804262755
313573,0.35152552707269147
313583,0.3528371867739244
313592,0.623596820354907
313602,0.660403198625947
313604,0.44450550656386933
313606,0.660403198625947
313617,0.48232856184258827
313622,0.35023253804262755
313625,0.5602967895367964
313638,0.35023253804262755
313639,0.35023253804262755
313645,0.62497254485556
313655,0.35152552707269147
313656,0.660403198625947
313663,0.5285109825402028
313669,0.660403198625947
313670,0.4162495237449586
313676,0.3824446589199964
313689,0.660403198625947
313699,0.660403198625947
313711,0.35023253804262755
313720,0.3736796641205948
313731,0.660403198625947
313736,0.660403198625947
313741,0.6201904967108011
313744,0.5853487436865394
313749,0.660403198625947
313750,0.35023253804262755
313753,0.42970850702891994
313763,0.3535405713581245
313765,0.660403198625947
313776,0.35023253804262755
313778,0.660403198625947
313781,0.35023253804262755
313786,0.660403198625947
313787,0.35023253804262755
313795,0.35023253804262755
313809,0.3528371867739244
313810,0.35023253804262755
313811,0.660403198625947
313818,0.660403198625947
313825,0.6119569550745518
313830,0.35023253804262755
313831,0.3522289116568917
313834,0.5894582362915258
313837,0.660403198625947
313841,0.35023253804262755
313859,0.35023253804262755
313882,0.3535405713581245
313887,0.660403198625947
313900,0.35023253804262755
313902,0.38155948866506434
313906,0.35023253804262755
313930,0.35023253804262755
313932,0.5212328897546278
313943,0.41149565416067846
313944,0.35023253804262755
313957,0.35023253804262755
313970,0.6528611439985205
313980,0.35093592262682777
313982,0.35023253804262755
313999,0.3817770984487839
314000,0.6242351108159222
314003,0.635057988750675
314004,0.3528371867739244
314005,0.6007237678227301
314007,0.35023253804262755
314010,0.660403198625947
314011,0.35152552707269147
314016,0.660403198625947
314023,0.3862541775265628
314024,0.35023253804262755
314031,0.4601641533380722
314038,0.660403198625947
314041,0.358869635156308
314061,0.4423990847045028
314073,0.5245442348612166
314091,0.6577034916041778
314097,0.660403198625947
314099,0.35023253804262755
314107,0.35023253804262755
314124,0.660403198625947
314127,0.4302093923749056
314131,0.35023253804262755
314132,0.35023253804262755
314137,0.660403198625947
314139,0.35023253804262755
314143,0.35023253804262755
314149,0.35023253804262755
314153,0.35023253804262755
314154,0.660403198625947
314160,0.35023253804262755
314167,0.35023253804262755
314171,0.3724194485862119
314182,0.660403198625947
314190,0.35023253804262755
314194,0.35023253804262755
314198,0.36981479985491506
314211,0.6006363722564764
314220,0.660403198625947
314245,0.35023253804262755
314247,0.35023253804262755
314256,0.35023253804262755
314259,0.35152552707269147
314267,0.5602967895367964
314271,0.35093592262682777
314278,0.35093592262682777
314282,0.35023253804262755
314283,0.3528371867739244
314294,0.660403198625947
314298,0.35023253804262755
314299,0.5615897785668603
314306,0.35023253804262755
314307,0.5978249622212115
314308,0.35023253804262755
314309,0.4686095492428334
314317,0.643735837240538
314323,0.3691223424547361
314332,0.35023253804262755
314334,0.3669046822708436
314335,0.3522289116568917
314337,0.35023253804262755
314343,0.6296736251221624
314344,0.660403198625947
314346,0.35023253804262755
314351,0.35023253804262755
314354,0.3528371867739244
314355,0.35023253804262755
314359,0.3528371867739244
314364,0.35023253804262755
314366,0.35023253804262755
314367,0.660403198625947
314374,0.35023253804262755
314376,0.35023253804262755
314387,0.35152552707269147
314405,0.660403198625947
314412,0.35023253804262755
314418,0.660403198625947
314429,0.5295925783648754
314438,0.660403198625947
314442,0.35023253804262755
314477,0.35023253804262755
314480,0.35023253804262755
314486,0.36854416311719634
314487,0.660403198625947
314488,0.35152552707269147
314490,0.35023253804262755
314523,0.35023253804262755
314528,0.660403198625947
314535,0.35023253804262755
314542,0.35023253804262755
314560,0.36981479985491506
314585,0.5697786248085307
314594,0.6038107332205881
314596,0.3811606580450445
314601,0.44298761662878766
314603,0.35023253804262755
314612,0.3791194574398083
314615,0.660403198625947
314619,0.35023253804262755
314621,0.660403198625947
314627,0.660403198625947
314629,0.5180355137195377
314635,0.660403198625947
314639,0.35023253804262755
314646,0.35087408424142535
314650,0.660403198625947
314661,0.35023253804262755
314690,0.41417411505953605
314699,0.35023253804262755
314705,0.4189749786523445
314709,0.35023253804262755
314710,0.35023253804262755
314711,0.35087408424142535
314714,0.5622642842944898
314719,0.35023253804262755
314722,0.35023253804262755
314723,0.35023253804262755
314729,0.5203595350694658
314732,0.6583627858145744
314734,0.6590915389247142
314746,0.35023253804262755
314761,0.660403198625947
314769,0.5610765661188234
314773,0.660403198625947
314774,0.6044833165168683
314776,0.35023253804262755
314780,0.35023253804262755
314785,0.5695745588999338
314789,0.660403198625947
314796,0.660403198625947
314810,0.35023253804262755
314812,0.35023253804262755
314817,0.35023253804262755
314822,0.35023253804262755
314840,0.5919566174071772
314843,0.35023253804262755
314853,0.35023253804262755
314856,0.5602967895367964
314862,0.35087408424142535
314864,0.35023253804262755
314878,0.39924732562103527
314894,0.35023253804262755
314906,0.660403198625947
314912,0.35023253804262755
314914,0.35023253804262755
314933,0.660403198625947
314941,0.35023253804262755
314949,0.36981479985491506
314950,0.6363696484519078
314952,0.5062589797922508
314961,0.660403198625947
314970,0.4639913587325812
314972,0.6500083076335557
314975,0.660403198625947
314985,0.35023253804262755
314986,0.35023253804262755
314991,0.660403198625947
314995,0.35023253804262755
314997,0.35023253804262755
315003,0.35023253804262755
315035,0.6515494842972877
315038,0.660403198625947
315040,0.35023253804262755
315046,0.35023253804262755
315053,0.35023253804262755
315054,0.3784518969685956
315060,0.660403198625947
315061,0.35023253804262755
315067,0.660403198625947
315076,0.660403198625947
315079,0.35087408424142535
315083,0.35023253804262755
315084,0.41479058417230336
315092,0.5602967895367964
315095,0.660403198625947
315112,0.660403198625947
315122,0.5322226959411422
315123,0.35023253804262755
315125,0.660403198625947
315136,0.660403198625947
315143,0.660403198625947
315145,0.5993446288509966
315153,0.4893518272023748
315164,0.660403198625947
315169,0.35023253804262755
315178,0.660403198625947
315179,0.3777594395684166
315189,0.35023253804262755
315192,0.660403198625947
315194,0.6276437848039932
315198,0.40132987536076786
315210,0.41353256886073825
315211,0.35023253804262755
315221,0.660403198625947
315222,0.521543438110043
315228,0.4390280833656098
315231,0.6363696484519078
315233,0.6544733484144619
315235,0.6537791449838954
315240,0.35023253804262755
315244,0.660403198625947
315257,0.660403198625947
315261,0.660403198625947
315271,0.35152552707269147
315278,0.35023253804262755
315282,0.660403198625947
315287,0.35023253804262755
315288,0.660403198625947
315291,0.6597135038199686
315306,0.35023253804262755
315309,0.35023253804262755
315312,0.35023253804262755
315330,0.35023253804262755
315335,0.660403198625947
315337,0.5304740850727018
315343,0.42325892978065355
315344,0.660403198625947
315366,0.35023253804262755
315389,0.6403363961308938
315403,0.5301926500605961
315414,0.660403198625947
315425,0.35023253804262755
315430,0.660403198625947
315432,0.6544733484144619
315436,0.35152552707269147
315437,0.3685061359318566
315445,0.38693682639680826
315451,0.35087408424142535
315460,0.35023253804262755
315462,0.5967844675228221
315476,0.660403198625947
315480,0.5602967895367964
315489,0.35023253804262755
315494,0.35023253804262755
315499,0.35023253804262755
315503,0.35023253804262755
315507,0.660403198625947
315540,0.35023253804262755
315541,0.35023253804262755
315546,0.660403198625947
315553,0.5924134873811491
315569,0.660403198625947
315571,0.35023253804262755
315574,0.35023253804262755
315580,0.35023253804262755
315587,0.35023253804262755
315609,0.46046572979272415
315610,0.37638651754257785
315617,0.660403198625947
315623,0.35023253804262755
315629,0.35023253804262755
315635,0.5849800486743604
315637,0.35023253804262755
315641,0.35023253804262755
315644,0.5026079086451561
315654,0.660403198625947
315662,0.35023253804262755
315663,0.6501092044186454
315673,0.5181178850033222
315677,0.35023253804262755
315679,0.5602967895367964
315680,0.660403198625947
315681,0.35023253804262755
315682,0.660403198625947
315684,0.40859276075470585
315693,0.35023253804262755
315701,0.35023253804262755
315705,0.660403198625947
315706,0.35023253804262755
315711,0.660403198625947
315714,0.5448885402533535
315725,0.6597445413788728
315738,0.37447401332868147
315740,0.35023253804262755
315749,0.660403198625947
315753,0.35023253804262755
315757,0.35616238825411256
315778,0.660403198625947
315781,0.35023253804262755
315793,0.35023253804262755
315813,0.35023253804262755
315822,0.3535405713581245
315827,0.35087408424142535
315831,0.35023253804262755
315843,0.660403198625947
315857,0.660403198625947
315864,0.6524633361986713
315869,0.40248544714263534
315870,0.35152552707269147
315878,0.6051585876249733
315891,0.6597135038199686
315894,0.35152552707269147
315895,0.660403198625947
315903,0.5870375866130316
315917,0.35023253804262755
315920,0.35023253804262755
315937,0.35023253804262755
315938,0.35023253804262755
315947,0.660403198625947
315970,0.660403198625947
315971,0.35023253804262755
315974,0.35023253804262755
315984,0.35023253804262755
315985,0.660403198625947
315988,0.35023253804262755
315993,0.3684217787976015
315995,0.6549208342228947
315997,0.3528371867739244
316000,0.358869635156308
316009,0.3615460728218375
316011,0.35023253804262755
316014,0.6570775345177041
316021,0.35023253804262755
316022,0.37436622464657354
316023,0.6000209024687762
316060,0.41353256886073825
316063,0.47387085247963967
316065,0.660403198625947
316066,0.35023253804262755
316077,0.5602967895367964
316083,0.35023253804262755
316093,0.5929674368245167
316100,0.35023253804262755
316110,0.35023253804262755
316118,0.35023253804262755
316135,0.35023253804262755
316139,0.660403198625947
316154,0.3522687611178973
316156,0.35023253804262755
316171,0.359764465230187
316173,0.35023253804262755
316186,0.35023253804262755
316188,0.35023253804262755
316190,0.5953618400626526
316195,0.6000275779091976
316205,0.35620711559123863
316214,0.35023253804262755
316216,0.660403198625947
316220,0.35023253804262755
316222,0.35023253804262755
316224,0.660403198625947
316226,0.35023253804262755
316230,0.5134173232092855
316248,0.660403198625947
316258,0.6584186721549486
316269,0.35087408424142535
316270,0.623596820354907
316279,0.660403198625947
316286,0.35023253804262755
316295,0.35093592262682777
316297,0.35023253804262755
316305,0.6242351108159222
316312,0.35023253804262755
316313,0.3515863711644757
316314,0.5602967895367964
316320,0.35023253804262755
316321,0.35023253804262755
316328,0.35023253804262755
316329,0.35023253804262755
316334,0.5047205841648978
316364,0.3656442235258467
316372,0.35023253804262755
316382,0.35023253804262755
316407,0.35023253804262755
316411,0.568933886650477
316433,0.5270675285027567
316435,0.3784518969685956
316441,0.660403198625947
316456,0.35023253804262755
316457,0.35023253804262755
316462,0.660403198625947
316465,0.3815915256291148
316466,0.35023253804262755
316468,0.3921840277380478
316469,0.3623688234687631
316479,0.5389396438200235
316481,0.35023253804262755
316484,0.35023253804262755
316502,0.3817770984487839
316517,0.5257507968179572
316525,0.5602967895367964
316531,0.35023253804262755
316546,0.35023253804262755
316549,0.5367325742055437
316557,0.35023253804262755
316561,0.660403198625947
316564,0.35023253804262755
316565,0.5936419425521461
316594,0.660403198625947
316595,0.5378610234757236
316600,0.35023253804262755
316625,0.35023253804262755
316645,0.47590497099411966
316647,0.5007087843120315
316659,0.4121859354410065
316683,0.660403198625947
316694,0.660403198625947
316697,0.35023253804262755
316701,0.35023253804262755
316702,0.3558220369390407
316703,0.35023253804262755
316718,0.660403198625947
316723,0.3792966351266493
316748,0.660403198625947
316756,0.36981479985491506
316758,0.35087408424142535
316763,0.35023253804262755
316764,0.3777594395684166
316768,0.35023253804262755
316769,0.35023253804262755
316772,0.35023253804262755
316777,0.660403198625947
316781,0.35023253804262755
316785,0.660403198625947
316786,0.660403198625947
316815,0.660403198625947
316816,0.5602967895367964
316828,0.35023253804262755
316831,0.35023253804262755
316837,0.35023253804262755
316843,0.660403198625947
316849,0.5588863778361004
316854,0.35152552707269147
316862,0.35023253804262755
316867,0.35023253804262755
316902,0.35023253804262755
316903,0.35023253804262755
316906,0.35023253804262755
316914,0.35023253804262755
316915,0.35023253804262755
316923,0.35023253804262755
316928,0.660403198625947
316930,0.5339094992495782
316932,0.660403198625947
316940,0.352200032800321
316947,0.35023253804262755
316948,0.35023253804262755
316977,0.660403198625947
316983,0.3817770984487839
316987,0.4812128563103501
317003,0.41584270791183425
