SK_ID_CURR,TARGET
283479,0.06328884732435541
283483,0.046433990792673206
283484,0.03889218830926949
283486,0.03344985930452825
283500,0.029166554917485432
283512,0.12773607584061802
283515,0.05047967587900639
283517,0.4447441509301823
283519,0.03402694041551487
283523,0.060809425865899235
283528,0.18810495562792567
283555,0.06785118199208537
283565,0.033902057480822624
283572,0.07896920186946423
283576,0.029476002691974115
283586,0.1978389786510852
283590,0.08243642124000616
283606,0.04128577570481594
283615,0.02673469015481221
283619,0.08322294950223527
283632,0.3038754152608355
283635,0.03600938686667921
283636,0.03295100957233172
283641,0.1646811471427087
283642,0.03889479279685672
283647,0.03542402182772059
283667,0.02643335087899237
283683,0.06551631531373792
283684,0.08023305946745682
283687,0.061884960913852434
283691,0.042710718583165226
283693,0.05526739147788165
283701,0.044522457580163384
283702,0.057481409586532875
283711,0.21788798701980922
283713,0.40177492423200106
283726,0.03545327743306073
283730,0.06406970374153488
283736,0.034150592949332086
283737,0.16109134806116776
283740,0.029953139500838718
283748,0.05442920635233364
283750,0.08867411078897006
283756,0.024121200759090727
283757,0.01604446606473598
283774,0.17023355570798487
283776,0.14235638788630917
283784,0.08134690043512954
283790,0.1485356794966046
283796,0.027227332304444414
283806,0.07403428903459035
283816,0.012425146726130194
283825,0.11919584961888076
283827,0.043505085969421785
283835,0.02128113249823734
283839,0.19587129349326635
283843,0.044080203619254715
283874,0.31323852535921165
283880,0.0766115125835954
283881,0.06948041101396833
283882,0.20514847510899079
283887,0.021632299931316146
283891,0.10756470165525323
283893,0.05150979040733183
283895,0.01964942915139341
283900,0.08413552262619418
283906,0.07162377990813132
283938,0.03362321575037692
283943,0.03026348579829979
283953,0.21795664465737905
283958,0.11766335737356814
283961,0.01613499567713789
283972,0.03833891061677022
283973,0.05602877592715208
283986,0.11843285812995495
283990,0.01823723134598253
283994,0.2574388800845953
284000,0.02290805227682868
284002,0.1780603751411606
284003,0.08573621576295941
284035,0.12795851134832978
284049,0.02140234230180496
284055,0.01872073727827099
284060,0.04700273752657431
284061,0.08353248408521276
284069,0.11046366472975143
284072,0.0530672074547113
284075,0.12553422878294204
284087,0.04836403034853508
284093,0.0390624533448163
284095,0.049685069243855774
284096,0.1104944503879087
284106,0.0310948380637703
284109,0.08345886682832931
284112,0.0325309965204302
284126,0.08156032524387448
284152,0.04776045536734032
284155,0.04948310288725459
284157,0.0352460564577753
284159,0.05144694581404347
284194,0.05979609554013917
284207,0.07690090922928126
284211,0.05290287257266036
284220,0.15476484831716408
284232,0.11199013614731389
284239,0.16007560986345484
284246,0.04645778419661333
284257,0.07456763636905107
284259,0.034622247063489195
284272,0.08679629317261339
284277,0.06146149025737079
284279,0.23713452566775167
284283,0.04087082913949705
284294,0.02600151738872377
284298,0.02281307461916925
284305,0.06586008404205516
284309,0.04438610339349654
284311,0.02294736366615747
284315,0.025501438283550025
284338,0.18413321268682667
284340,0.12545458097070647
284342,0.1271134688557041
284344,0.029161426502761028
284348,0.034550571185626426
284361,0.09935950988863529
284373,0.03186565141349783
284380,0.32730134831541735
284408,0.03946760719385667
284422,0.03363478106544184
284423,0.09353073627816968
284427,0.12144213551108528
284433,0.16728930738593747
284442,0.02165942322702251
284462,0.12138300364780466
284481,0.26787723894405613
284487,0.040564053779801185
284492,0.024201813853092485
284495,0.07605322899774447
284499,0.3084741150313252
284503,0.05447412394489931
284506,0.07645287215478792
284507,0.020001040564208396
284511,0.21955118445468338
284512,0.06400414170703411
284513,0.02608384898055848
284520,0.08731040290654095
284537,0.036767671783660624
284557,0.159133270479253
284560,0.04184073740572151
284571,0.06578591150845314
284573,0.2008821136177487
284574,0.027113233586226276
284575,0.02007830155194073
284576,0.07675469656310586
284578,0.057982952032698466
284592,0.04967596883227641
284606,0.15750428749130962
284609,0.05634786409902795
284614,0.018633660910047194
284627,0.024371804318230196
284630,0.11333046497893819
284633,0.022367764641701118
284647,0.04925131064544233
284650,0.05355364330673717
284655,0.12878578049515924
284661,0.019572046515210374
284664,0.02812357117706239
284668,0.022609434647216802
284682,0.0791243004699754
284683,0.16534705048476914
284691,0.026262656976264922
284692,0.13879695666750586
284695,0.06695107482809887
284751,0.28806801660189435
284785,0.059362407085959516
284796,0.017492494373431176
284797,0.02116302094990134
284799,0.06232110231444661
284805,0.042271261004820954
284811,0.05636940580485254
284844,0.03095260968834563
284856,0.13035491854886294
284861,0.03901088527165548
284864,0.039300668914111735
284866,0.040925631020512804
284867,0.046626116360108015
284871,0.02691336300054375
284873,0.02904857513040117
284888,0.29833940912740964
284895,0.01717956616241511
284906,0.026961563563104855
284907,0.07891425638077114
284908,0.04286557808732738
284914,0.02614729993623778
284916,0.03420480315308924
284920,0.14325128204061166
284926,0.032821371455396535
284934,0.056327823426207
284937,0.03678560965050098
284949,0.035218061724586885
284986,0.03491735946107582
285002,0.07094596366665158
285006,0.045847243375796605
285007,0.11576868132628945
285008,0.043923098840327454
285016,0.04099718371003916
285040,0.02459319487403426
285041,0.0164528399352903
285050,0.06948901803855816
285051,0.02660789041127367
285059,0.05743156671024839
285077,0.12795675807235754
285078,0.12847484210594862
285097,0.025360837912501613
285102,0.11175849732353133
285104,0.0315305127571361
285117,0.09538475821975045
285119,0.07045474706163604
285120,0.04248121167279253
285122,0.077760850951365
285131,0.06516485837750799
285137,0.023378293842004454
285139,0.04731157336634964
285147,0.019882218937264624
285176,0.021580187064249096
285177,0.04348945805740059
285183,0.07076118051746615
285184,0.03816623970104207
285200,0.024053838158675102
285213,0.10452416278343861
285224,0.0860295989644284
285232,0.07590771565231454
285245,0.24163470152861358
285249,0.019520325478703693
285253,0.04582874545777425
285268,0.02996424756205914
285276,0.01617120007357315
285282,0.12916600106710596
285284,0.24485936310499595
285297,0.13336126035582724
285304,0.041535192045202625
285305,0.04063417052973965
285337,0.04276228097547899
285346,0.050626900653211855
285349,0.019295064924472277
285354,0.09685712928017787
285359,0.05557555049608392
285366,0.21891816656202112
285367,0.20793970485887228
285368,0.11930343861468917
285376,0.09508856125333479
285382,0.019982848218541235
285385,0.15124662638998043
285389,0.025927425058533765
285396,0.02643399319372568
285398,0.07472320563141388
285399,0.034942968778646916
285403,0.035525646972259003
285405,0.15071248518006453
285407,0.0967112599345481
285417,0.08321091392071986
285419,0.09586565513215296
285431,0.0282123529579759
285457,0.073155609772436
285462,0.17852281738698902
285463,0.02537440003942578
285472,0.05582727779895913
285476,0.030797297998156982
285479,0.1365998537881849
285482,0.11035856587312078
285486,0.1256973529763218
285487,0.061399342246319925
285497,0.029092982385325622
285498,0.07976199159406003
285507,0.2430621873010001
285509,0.026275070731263745
285514,0.049673730733836546
285516,0.04501174224615053
285521,0.05168536187459554
285525,0.013884382196416028
285528,0.03523201340887875
285555,0.07394387879326936
285559,0.06343408563047655
285561,0.04434283419409666
285562,0.0879090529381533
285565,0.07192884033829383
285571,0.027938389264038768
285583,0.07333564180714605
285588,0.09478852376503175
285603,0.09199622813975991
285612,0.04229979678954264
285628,0.10317449471509159
285635,0.02832033623722421
285649,0.08121539434217581
285651,0.0326445861284661
285653,0.05559542039084744
285662,0.11758829792742906
285665,0.018786341735466807
285678,0.055352539542299704
285681,0.049460272006694436
285694,0.14506567079922747
285695,0.02762842028175988
285701,0.041193107227508144
285721,0.12873148091046108
285730,0.03816231436904634
285733,0.016342338654448497
285743,0.05217348875396012
285744,0.10176277487106425
285746,0.06680595530762551
285778,0.028522564715258176
285784,0.04097906526750945
285808,0.024839275903727098
285810,0.07243066682353187
285831,0.17163273293500142
285833,0.042197363710503415
285841,0.02635494165477884
285842,0.09800412451107043
285844,0.06587063291603136
285847,0.05443338921756961
285853,0.01729407888865264
285861,0.13521868797377545
285863,0.02421365392141409
285867,0.031053223641436242
285870,0.3630662706813588
285879,0.041474421610889316
285880,0.026019811817843328
285882,0.026831612757576607
285893,0.017469010792681875
285897,0.05006506466406566
285912,0.09474325172490312
285914,0.04918123273226685
285918,0.05990971984195844
285927,0.06852762077914847
285931,0.06851284322766094
285932,0.07191533468763428
285962,0.04262831496097296
285975,0.11994405087456002
285978,0.15259498225527893
285996,0.06637742232829322
286000,0.04518632626003777
286010,0.08233383936152543
286011,0.09551377631022753
286018,0.05217655474199097
286033,0.07414244839071557
286038,0.12420006945830175
286042,0.08818547938924522
286044,0.05747530555490785
286047,0.0313119299105723
286050,0.08105849116603177
286052,0.02955372474203768
286056,0.13669648000784532
286058,0.022281004187889947
286083,0.08008243998906092
286088,0.1468926705351234
286094,0.04544740334106027
286107,0.15814303877472388
286112,0.11937255303721492
286124,0.023802743462472357
286128,0.05276477061596823
286141,0.09852177870163037
286146,0.1110407625161672
286147,0.07956781807843401
286153,0.02487620735516556
286163,0.04771334199525883
286169,0.0488076866152003
286175,0.08305163027988337
286185,0.022085233459655094
286194,0.03501834564046536
286198,0.09800044287046099
286201,0.02810197711829269
286202,0.1994838591230528
286213,0.04129987104153935
286218,0.059953903253595134
286250,0.019927685470011294
286257,0.07363665097180187
286264,0.09017486094723329
286265,0.0513900023526113
286266,0.04352597888358777
286287,0.054387491236721826
286292,0.022302717518887
286294,0.02492366818922868
286295,0.09998024818542303
286299,0.18274628381412178
286300,0.08280952605472691
286302,0.12047087627331562
286310,0.19510082733436365
286316,0.03375538242091439
286332,0.12492806179631065
286353,0.08067166725513046
286354,0.03737933151533701
286357,0.035581037351620916
286375,0.03691103353961204
286382,0.10095351245997478
286389,0.11897915393133354
286404,0.02948886587925759
286405,0.05909042215053142
286411,0.04824216572863265
286412,0.07048745056022408
286421,0.11357812585813745
286423,0.04810484561310305
286426,0.09077074464735584
286433,0.02769029800319109
286438,0.08612788217100356
286441,0.04007933867809238
286444,0.0240265866619991
286447,0.02600989886567454
286459,0.07147567369034231
286473,0.06315778353006733
286484,0.02336167884783601
286485,0.6120670074132906
286501,0.07603907422097825
286502,0.07903563364859308
286509,0.04979361524351473
286511,0.19900062820217232
286516,0.22022536633531406
286547,0.16174828643722905
286549,0.10357265187126533
286553,0.05870044990029948
286558,0.06807059815584929
286566,0.040551852799659796
286572,0.03630662948914446
286582,0.03204378279229166
286587,0.03372338299559519
286590,0.06024458253463861
286594,0.17572520089689686
286598,0.034201749054620756
286602,0.02786238669451007
286608,0.1444115165126187
286610,0.05997737617753594
286627,0.07551883874119014
286661,0.032763945967757856
286664,0.09833036513871492
286668,0.027504227583423867
286683,0.030896417690879106
286684,0.024854371007780398
286689,0.024220582190616024
286696,0.07001092105292189
286697,0.049172582648666946
286703,0.1088503630608827
286705,0.047208475312359235
286707,0.0771175708133117
286708,0.05793381147203993
286711,0.04068037738888276
286714,0.04694115927234753
286734,0.03170509720343616
286747,0.04140896285142989
286760,0.09655706468527239
286763,0.04195003010783527
286772,0.038826526275901496
286773,0.040445054443582575
286791,0.04415261993028908
286813,0.07266880283990151
286814,0.032511056450889045
286817,0.0288603221274726
286836,0.02350759332914393
286838,0.04996196693079668
286844,0.03174510374797484
286854,0.06382867233379064
286856,0.04754664723695938
286859,0.06191850834761674
286864,0.030299602744405626
286865,0.10671185672123544
286868,0.17050010508965874
286881,0.07189262045262529
286882,0.05958732000366423
286888,0.039534059983777556
286890,0.4546497937051172
286892,0.06656791005124982
286895,0.026048018778868323
286906,0.04968437000584017
286924,0.032287797220563394
286930,0.03362075538224786
286931,0.10445370038989311
286942,0.051682864674834975
286955,0.038343911317250304
286960,0.06001707910697385
286962,0.056033252564163936
286966,0.04071781106286227
286967,0.0191105912099324
286971,0.031058775330788012
286983,0.029976409397462017
286985,0.024921923721069956
286986,0.14582321677576907
286987,0.2458322534746906
286992,0.05805840982972916
287003,0.08164857423787746
287004,0.014777347034224328
287006,0.039342599728438954
287029,0.03810836609639336
287036,0.04853987770857875
287038,0.0539503199098421
287049,0.033884955398328295
287050,0.012494784316194668
287057,0.030288227138039317
